dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
7.159367233788272e-06,5.979839172135889e-15,3.882112882395615e-09,0.026383181197708567,1567.0,61.0,7.956,2.0
7.001399587958741e-06,5.369805124597898e-15,3.861765770671179e-09,0.026255485914176206,1567.0,60.0,8.16,2.0
6.843329158576433e-06,4.7625501615139984e-15,3.841673394934595e-09,0.026130607153515284,1567.0,59.0,8.364,2.0
6.68515594564151e-06,4.158037510041203e-15,3.821839616557005e-09,0.026008548402106133,1567.0,58.0,8.568,2.0
6.526879949153242e-06,3.5562297080220944e-15,3.802268286863796e-09,0.02588931314632911,1567.0,57.0,8.772,2.0
6.36850116911244e-06,2.9570886039848188e-15,3.782963247241345e-09,0.025772904872564534,1567.0,56.0,8.976,2.0
6.2100196055190225e-06,2.3605753571430726e-15,3.763928329052169e-09,0.025659327067192747,1567.0,55.0,9.180000000000001,2.0
6.0514352583730706e-06,1.7666504373961204e-15,3.74516735375111e-09,0.025548583216594072,1567.0,54.0,9.384,2.0
5.892748127673286e-06,1.1752736253287783e-15,3.726684132856062e-09,0.02544067680714887,1567.0,53.0,9.588000000000001,2.0
5.7339582134215365e-06,5.864040122114246e-16,3.708482468122907e-09,0.025335611325237466,1567.0,52.0,9.792000000000002,2.0
5.575065515616118e-06,0.0,3.690566151312631e-09,0.025233390257240213,1567.0,51.0,9.996,2.0
1.419060023971611e-05,3.462199322246891e-14,2.439783563599389e-09,0.03732072101356618,1687.0,99.0,0.20400000000000001,2.0
1.4034668694526798e-05,3.381304278833316e-14,5.18785620416721e-09,0.037068800429716754,1687.0,98.0,0.40800000000000003,2.0
1.387839260476247e-05,3.300806807272557e-14,5.1509780979389204e-09,0.036819585819065755,1687.0,97.0,0.6120000000000001,2.0
1.372177197042264e-05,3.220706417119734e-14,5.1142935597504755e-09,0.036573085578688304,1687.0,96.0,0.8160000000000001,2.0
1.3564806791506657e-05,3.141002519175966e-14,5.077807606388337e-09,0.03632930810565955,1687.0,95.0,1.02,2.0
1.3407497068013388e-05,3.061694425488362e-14,5.041525210677587e-09,0.036088261797054676,1687.0,94.0,1.2240000000000002,2.0
1.3249842799945589e-05,2.9827813493500364e-14,5.0054513021106075e-09,0.035849955049948805,1687.0,93.0,1.428,2.0
1.3091843987300018e-05,2.9042624053000954e-14,4.969590766867176e-09,0.035614396261417124,1687.0,92.0,1.6320000000000001,2.0
1.2933500630078943e-05,2.8261366091236425e-14,4.9339484489630975e-09,0.03538159382853476,1687.0,91.0,1.836,2.0
1.2774812728282204e-05,2.748402877851784e-14,4.8985291500940126e-09,0.03515155614837688,1687.0,90.0,2.04,2.0
1.261578028190915e-05,2.6710600297616264e-14,4.8633376304058875e-09,0.03492429161801862,1687.0,89.0,2.244,2.0
1.2456403290960108e-05,2.5941067843762637e-14,4.828378608927746e-09,0.034699808634535145,1687.0,88.0,2.4480000000000004,2.0
1.2296681755434914e-05,2.5175417624648e-14,4.793656763923775e-09,0.0344781155950016,1687.0,87.0,2.652,2.0
1.2136615675333083e-05,2.441363486042334e-14,4.75917673338429e-09,0.03425922089649315,1687.0,86.0,2.856,2.0
1.1976205050655585e-05,2.3655703783699626e-14,4.724943115504452e-09,0.03404313293608494,1687.0,85.0,3.06,2.0
1.1815449881401613e-05,2.290160763954777e-14,4.6909604689631125e-09,0.03382986011085214,1687.0,84.0,3.2640000000000002,2.0
1.1654350167571814e-05,2.215132868549873e-14,4.657233313534659e-09,0.033619410817869885,1687.0,83.0,3.4680000000000004,2.0
1.1492905909166836e-05,2.140484819154337e-14,4.623766130368251e-09,0.03341179345421331,1687.0,82.0,3.672,2.0
1.1331117106184247e-05,2.0662146440132657e-14,4.590563362352353e-09,0.0332070164169576,1687.0,81.0,3.8760000000000003,2.0
1.1168983758625994e-05,1.9923202726177443e-14,4.557629414822978e-09,0.03300508810317791,1687.0,80.0,4.08,2.0
1.1006505866491914e-05,1.9187995357048568e-14,4.524968655564341e-09,0.03280601690994937,1687.0,79.0,4.284,2.0
1.0843683429781356e-05,1.84565016525769e-14,4.492585415436383e-09,0.032609811234347155,1687.0,78.0,4.488,2.0
1.0680516448495134e-05,1.7728697945053255e-14,4.460483988773183e-09,0.03241647947344639,1687.0,77.0,4.692,2.0
1.0517004922632439e-05,1.700455957922846e-14,4.428668633628155e-09,0.032226030024322255,1687.0,76.0,4.896000000000001,2.0
1.0353148852193913e-05,1.6284060912313285e-14,4.397143572324856e-09,0.0320384712840499,1687.0,75.0,5.1000000000000005,2.0
1.0188948237179237e-05,1.556717531397849e-14,4.365912991682283e-09,0.031853811649704446,1687.0,74.0,5.304,2.0
1.002440307758841e-05,1.4853875166354856e-14,4.3349810434861125e-09,0.031672059518361086,1687.0,73.0,5.508000000000001,2.0
9.85951337342127e-06,1.4144131864033153e-14,4.3043518448081774e-09,0.03149322328709495,1687.0,72.0,5.712,2.0
9.694279124677814e-06,1.3437915814064078e-14,4.274029478389522e-09,0.031317311352981214,1687.0,71.0,5.916,2.0
9.528700331359344e-06,1.2735196435958325e-14,4.24401799301774e-09,0.031144332113095002,1687.0,70.0,6.12,2.0
9.362776993463262e-06,1.2035942161686607e-14,4.2143214037175536e-09,0.03097429396451149,1687.0,69.0,6.324000000000001,2.0
9.196509110992003e-06,1.1340120435679588e-14,4.184943692461455e-09,0.03080720530430582,1687.0,68.0,6.5280000000000005,2.0
9.029896683944753e-06,1.0647697714827924e-14,4.155888808073721e-09,0.030643074529553147,1687.0,67.0,6.732000000000001,2.0
8.86293971232119e-06,9.95863946848226e-15,4.127160666876952e-09,0.030481910037328617,1687.0,66.0,6.936000000000001,2.0
8.69563819612115e-06,9.272910178453207e-15,4.098763152924096e-09,0.030323720224707394,1687.0,65.0,7.14,2.0
8.527992135345286e-06,8.590473339011386e-15,4.070700118353556e-09,0.03016851348876463,1687.0,64.0,7.344,2.0
8.360001529993432e-06,7.911291456887389e-15,4.042975383661852e-09,0.03001629822657547,1687.0,63.0,7.548,2.0
8.1916663800651e-06,7.235326051271762e-15,4.015592738078863e-09,0.02986708283521507,1687.0,62.0,7.752000000000001,2.0
8.022986685561267e-06,6.5625376538150914e-15,3.988555939917134e-09,0.029720875711758587,1687.0,61.0,7.956,2.0
7.853962446480471e-06,5.892885808627894e-15,3.961868716753073e-09,0.029577685253281184,1687.0,60.0,8.16,2.0
7.684593662824496e-06,5.226329072280697e-15,3.935534765964428e-09,0.029437519856857986,1687.0,59.0,8.364,2.0
7.514880334592046e-06,4.562825013804008e-15,3.909557754756378e-09,0.02930038791956416,1687.0,58.0,8.568,2.0
7.344822461782796e-06,3.902330214688305e-15,3.883941320708889e-09,0.029166297838474877,1687.0,57.0,8.772,2.0
7.174420044398368e-06,3.2448002688840633e-15,3.858689072003317e-09,0.02903525801066526,1687.0,56.0,8.976,2.0
7.003673082437139e-06,2.5901897828017354e-15,3.83380458758013e-09,0.02890727683321049,1687.0,55.0,9.180000000000001,2.0
6.832581575900894e-06,1.9384523753117536e-15,3.809291417700587e-09,0.028782362703185696,1687.0,54.0,9.384,2.0
6.661145524787363e-06,1.2895406777445375e-15,3.785153083918635e-09,0.028660524017666042,1687.0,53.0,9.588000000000001,2.0
6.489364929098329e-06,6.434063338904921e-16,3.761393079714957e-09,0.02854176917372668,1687.0,52.0,9.792000000000002,2.0
6.317239788832495e-06,0.0,3.738014870441353e-09,0.028426106568442768,1687.0,51.0,9.996,2.0
