dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
4.606807174883549e-06,3.951758847166226e-14,7.046324252099137e-09,0.061623066125131416,1577.0,77.0,14.2324,3.0
4.393816555972368e-06,3.8001733295140196e-14,7.117004421467915e-09,0.06139434423325303,1577.0,76.0,14.851200000000004,3.0
4.1827604363043864e-06,3.648456883956732e-14,7.188440960440143e-09,0.06117656889257571,1577.0,75.0,15.470000000000004,3.0
3.973638815880672e-06,3.4966210309846517e-14,7.2606482612575725e-09,0.060969637777767725,1577.0,74.0,16.088800000000003,3.0
3.766451694700265e-06,3.344677429075105e-14,7.333641253562407e-09,0.06077344856349735,1577.0,73.0,16.707600000000003,3.0
3.561199072763485e-06,3.192637874692457e-14,7.407435429958961e-09,0.06058789892443292,1577.0,72.0,17.326400000000003,3.0
3.357880950069904e-06,3.040514302288091e-14,7.482046872606172e-09,0.06041288653524275,1577.0,71.0,17.945200000000003,3.0
3.1564973266206994e-06,2.88831878430046e-14,7.55749228169088e-09,0.06024830907059509,1577.0,70.0,18.564000000000004,3.0
2.9570482024141593e-06,2.7360635311550238e-14,7.63378900514839e-09,0.06009406420515828,1577.0,69.0,19.182800000000004,3.0
2.759533577452315e-06,2.583760891264281e-14,7.710955070803717e-09,0.05995004961360057,1577.0,68.0,19.801600000000004,3.0
2.5639534517329217e-06,2.4314233510277792e-14,7.789009219426862e-09,0.05981616297059032,1577.0,67.0,20.4204,3.0
2.3703078252577973e-06,2.279063534832083e-14,7.867970940994536e-09,0.059692301950795786,1577.0,66.0,21.039200000000005,3.0
2.1785966980256586e-06,2.1266942050508393e-14,7.947860511859765e-09,0.05957836422888531,1577.0,65.0,21.658,3.0
1.988820070037895e-06,1.9743282620446898e-14,8.02869903537193e-09,0.059474247479527134,1577.0,64.0,22.2768,3.0
1.800977941293545e-06,1.82197874416131e-14,8.110508484000662e-09,0.05937984937738957,1577.0,63.0,22.895600000000005,3.0
1.6150703117919665e-06,1.66965882773543e-14,8.193311744883873e-09,0.059295067597140975,1577.0,62.0,23.514400000000002,3.0
1.4310971815348706e-06,1.517381827088807e-14,8.277132667896731e-09,0.059219799813449575,1577.0,61.0,24.133200000000002,3.0
1.249058550521402e-06,1.3651611945302438e-14,8.361996116489183e-09,0.059153943700983695,1577.0,60.0,24.752000000000002,3.0
1.0689544187509183e-06,1.2130105203555588e-14,8.447928022471954e-09,0.05909739693441165,1577.0,59.0,25.370800000000006,3.0
8.907847862244899e-07,1.060943532847642e-14,8.534955443956493e-09,0.0590500571884017,1577.0,58.0,25.9896,3.0
7.145496529410468e-07,9.089740982763814e-15,8.62310662692011e-09,0.059011822137622204,1577.0,57.0,26.608400000000003,3.0
5.402490189018726e-07,7.571162208987253e-15,8.712411071524035e-09,0.05898258945674141,1577.0,56.0,27.2272,3.0
3.6788288410579067e-07,6.0538404295864985e-15,8.802899602035078e-09,0.058962256820427654,1577.0,55.0,27.846000000000004,3.0
1.9745124855387054e-07,4.537918446871724e-15,8.894604442453795e-09,0.058950721903349185,1577.0,54.0,28.4648,3.0
2.8954112244935874e-08,3.0235404430233944e-15,8.987559296389232e-09,0.05894788238017434,1577.0,53.0,29.083600000000004,3.0
-1.3760852481994393e-07,1.5108519800924093e-15,9.081799433457335e-09,0.05895363592557141,1577.0,52.0,29.702400000000008,3.0
-3.022366626417314e-07,0.0,9.177361780814956e-09,0.0589678802142087,1577.0,51.0,30.321200000000005,3.0
9.713430916903507e-06,4.7484783131342154e-14,4.888569604042603e-09,0.07122981437607241,1697.0,99.0,0.6188000000000001,3.0
9.458935983702588e-06,4.650943915815548e-14,3.832469121955595e-09,0.0707356485585154,1697.0,98.0,1.2376000000000003,3.0
9.206431252056733e-06,4.55333147428358e-14,3.865766827247896e-09,0.07025470224465212,1697.0,97.0,1.8564000000000005,3.0
8.955916721966046e-06,4.455639767774586e-14,3.89964232707898e-09,0.06978686954361005,1697.0,96.0,2.4752000000000005,3.0
8.707392393429462e-06,4.357867793023862e-14,3.934100750878053e-09,0.06933204456451664,1697.0,95.0,3.0940000000000003,3.0
8.460858266447087e-06,4.260014764265748e-14,3.96914739374439e-09,0.0688901214164994,1697.0,94.0,3.712800000000001,3.0
8.216314341020523e-06,4.162080113233625e-14,4.004787723158232e-09,0.06846099420868572,1697.0,93.0,4.331600000000001,3.0
7.973760617148275e-06,4.064063489159852e-14,4.041027385974015e-09,0.06804455705020312,1697.0,92.0,4.950400000000001,3.0
7.733197094829917e-06,3.9659647587758316e-14,4.077872215979513e-09,0.06764070405017907,1697.0,91.0,5.5692,3.0
7.494623774067261e-06,3.867784006312052e-14,4.115328241645869e-09,0.06724932931774098,1697.0,90.0,6.188000000000001,3.0
7.258040654858921e-06,3.769521533497913e-14,4.153401694209951e-09,0.06687032696201636,1697.0,89.0,6.8068,3.0
7.02344773720511e-06,3.671177859561881e-14,4.192099016439944e-09,0.06650359109213264,1697.0,88.0,7.425600000000002,3.0
6.790845021106791e-06,3.5727537212314634e-14,4.2314268715939945e-09,0.06614901581721726,1697.0,87.0,8.044400000000001,3.0
6.560232506561719e-06,3.47425007273319e-14,4.271392152875615e-09,0.06580649524639777,1697.0,86.0,8.663200000000002,3.0
6.331610193572779e-06,3.375668085792609e-14,4.312001993670215e-09,0.06547592348880155,1697.0,85.0,9.282000000000002,3.0
6.104978082137298e-06,3.277009149634271e-14,4.353263777733687e-09,0.06515719465355611,1697.0,84.0,9.900800000000002,3.0
5.880336172257523e-06,3.178274870981768e-14,4.395185150684659e-09,0.0648502028497889,1697.0,83.0,10.519600000000002,3.0
5.657684463932171e-06,3.079467074057734e-14,4.437774031342714e-09,0.06455484218662735,1697.0,82.0,11.1384,3.0
5.437022957161134e-06,2.980587800583804e-14,4.48103862430928e-09,0.06427100677319897,1697.0,81.0,11.757200000000001,3.0
5.218351651945054e-06,2.881639309780612e-14,4.524987432869443e-09,0.0639985907186312,1697.0,80.0,12.376000000000001,3.0
5.0016705482837164e-06,2.782624078367876e-14,4.569629272679554e-09,0.0637374881320515,1697.0,79.0,12.9948,3.0
4.786979646176801e-06,2.6835448005642723e-14,4.6149732863045386e-09,0.06348759312258735,1697.0,78.0,13.6136,3.0
4.574278945625057e-06,2.584404388087552e-14,4.661028958510742e-09,0.06324879979936619,1697.0,77.0,14.2324,3.0
4.36356844662752e-06,2.4852059701544436e-14,4.707806132349778e-09,0.06302100227151551,1697.0,76.0,14.851200000000004,3.0
4.154848149184941e-06,2.3859528934807287e-14,4.755315026370169e-09,0.06280409464816274,1697.0,75.0,15.470000000000004,3.0
3.9481180532968915e-06,2.286648722281189e-14,4.803566252555498e-09,0.06259797103843535,1697.0,74.0,16.088800000000003,3.0
3.743378158963905e-06,2.1872972382696923e-14,4.8525708355555134e-09,0.062402525551460836,1697.0,73.0,16.707600000000003,3.0
3.540628466185234e-06,2.0879024406590507e-14,4.9023402328478284e-09,0.062217652296366624,1697.0,72.0,17.326400000000003,3.0
3.339868974961092e-06,1.9884685461611417e-14,4.952886356286594e-09,0.0620432453822802,1697.0,71.0,17.945200000000003,3.0
3.1410996852923347e-06,1.8889999889868415e-14,5.004221594797732e-09,0.061879198918328986,1697.0,70.0,18.564000000000004,3.0
2.944320597177358e-06,1.7895014208460798e-14,5.056358838426238e-09,0.06172540701364051,1697.0,69.0,19.182800000000004,3.0
2.7495317106183007e-06,1.6899777109477758e-14,5.109311504182233e-09,0.06158176377734216,1697.0,68.0,19.801600000000004,3.0
2.556733025612596e-06,1.5904339459999118e-14,5.163093562848661e-09,0.06144816331856147,1697.0,67.0,20.4204,3.0
2.3659245421625972e-06,1.490875430209449e-14,5.2177195683520085e-09,0.06132449974642584,1697.0,66.0,21.039200000000005,3.0
2.1771062602663784e-06,1.3913076852824007e-14,5.273204687974763e-09,0.061210667170062794,1697.0,65.0,21.658,3.0
1.9902781799257587e-06,1.291736450423792e-14,5.329564735508349e-09,0.06110655969859973,1697.0,64.0,22.2768,3.0
1.8054403011395606e-06,1.1921676823376786e-14,5.386816205637404e-09,0.061012071441164155,1697.0,63.0,22.895600000000005,3.0
1.6225926239073573e-06,1.0926075552271328e-14,5.444976311299358e-09,0.060927096506883535,1697.0,62.0,23.514400000000002,3.0
1.4417351482306455e-06,9.930624607942524e-15,5.504063023129895e-09,0.06085152900488532,1697.0,61.0,24.133200000000002,3.0
1.2628678741086766e-06,8.935390082401573e-15,5.56409511145289e-09,0.06078526304429695,1697.0,60.0,24.752000000000002,3.0
1.085990801540916e-06,7.940440242649929e-15,5.625092191473735e-09,0.06072819273424591,1697.0,59.0,25.370800000000006,3.0
9.111039305282194e-07,6.945845530679153e-15,5.6870747713164234e-09,0.06068021218385966,1697.0,58.0,25.9896,3.0
7.382072610698379e-07,5.9516785634713674e-15,5.7500643032750546e-09,0.060641215502265665,1697.0,57.0,26.608400000000003,3.0
5.673007931661995e-07,4.958014132998554e-15,5.814083238985828e-09,0.060611096798591405,1697.0,56.0,27.2272,3.0
3.9838452681730405e-07,3.964929206223092e-15,5.87915508814439e-09,0.060589750181964316,1697.0,55.0,27.846000000000004,3.0
2.3145846202379328e-07,2.9725029250975615e-15,5.945304481676795e-09,0.06057706976151184,1697.0,54.0,28.4648,3.0
6.652259878384915e-08,1.9808166065648037e-15,6.012557239234744e-09,0.0605729496463615,1697.0,53.0,29.083600000000004,3.0
-9.642306290060338e-08,9.899537425578576e-16,6.080940442132e-09,0.060577283945640714,1697.0,52.0,29.702400000000008,3.0
-2.573785230306337e-07,0.0,6.150482510864237e-09,0.060589966768476944,1697.0,51.0,30.321200000000005,3.0
