dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.926391358190328e-06,5.660962058041325e-15,1.501866240741348e-09,0.0172718584174928,1567.0,64.0,7.344,2.0
3.6337051422801484e-06,5.221237678943508e-15,1.502374745357878e-09,0.017206811452244994,1567.0,63.0,7.548,2.0
3.3417753237675494e-06,4.7824428276363605e-15,1.5030833559340907e-09,0.017146942892288373,1567.0,62.0,7.752000000000001,2.0
3.0506019026517186e-06,4.3445192959741446e-15,1.5039955569571264e-09,0.017092241087047683,1567.0,61.0,7.956,2.0
2.760184878933468e-06,3.907408315296749e-15,1.5051148692352837e-09,0.017042694385947642,1567.0,60.0,8.16,2.0
2.4705242526116617e-06,3.4710505564297313e-15,1.5064448503340423e-09,0.016998291138413002,1567.0,59.0,8.364,2.0
2.181620023687679e-06,3.035386129684302e-15,1.50798909509927e-09,0.01695901969386849,1567.0,58.0,8.568,2.0
1.8934721921600588e-06,2.600354584857332e-15,1.5097512360951802e-09,0.01692486840173884,1567.0,57.0,8.772,2.0
1.6060807580297754e-06,2.1658949112313374e-15,1.511734944156479e-09,0.016895825611448798,1567.0,56.0,8.976,2.0
1.3194457212969098e-06,1.7319455375744908e-15,1.5139439288480044e-09,0.01687187967242308,1567.0,55.0,9.180000000000001,2.0
1.0335670819608941e-06,1.2984443321406242e-15,1.5163819389959337e-09,0.01685301893408643,1567.0,54.0,9.384,2.0
7.484448400219715e-07,8.653286026692196e-16,1.5190527632150998e-09,0.016839231745863586,1567.0,53.0,9.588000000000001,2.0
4.640789954800611e-07,4.325350963854144e-16,1.5219602304242946e-09,0.016830506457179276,1567.0,52.0,9.792000000000002,2.0
1.804695483352439e-07,0.0,1.5251082103924151e-09,0.016826831417458245,1567.0,51.0,9.996,2.0
1.5581074510701136e-05,2.3554479218704185e-14,1.5117365110170603e-09,0.025649878062485258,1687.0,99.0,0.20400000000000001,2.0
1.524608199548085e-05,2.3003633455969093e-14,1.6443524488087842e-09,0.025377666704407338,1687.0,98.0,0.40800000000000003,2.0
1.4911737940280573e-05,2.2456488071856385e-14,1.636474091890048e-09,0.025111400807080807,1687.0,97.0,0.6120000000000001,2.0
1.4578042345099898e-05,2.19129707200694e-14,1.6287819187205759e-09,0.02485106965548205,1687.0,96.0,0.8160000000000001,2.0
1.424499520993972e-05,2.1373008866172123e-14,1.6212775817380446e-09,0.024596662534587452,1687.0,95.0,1.02,2.0
1.3912596534798414e-05,2.083652978758925e-14,1.6139627462558614e-09,0.024348168729373426,1687.0,94.0,1.2240000000000002,2.0
1.3580846319677766e-05,2.030346057360615e-14,1.6068390906370272e-09,0.024105577524816346,1687.0,93.0,1.428,2.0
1.3249744564576723e-05,1.9773728125368897e-14,1.5999083063621749e-09,0.023868878205892608,1687.0,92.0,1.6320000000000001,2.0
1.29192912694952e-05,1.9247259155884268e-14,1.5931720982075534e-09,0.02363806005757861,1687.0,91.0,1.836,2.0
1.2589486434433929e-05,1.8723980190019778e-14,1.5866321843561696e-09,0.02341311236485074,1687.0,90.0,2.04,2.0
1.2260330059392423e-05,1.820381756450348e-14,1.580290296521545e-09,0.023194024412685393,1687.0,89.0,2.244,2.0
1.1931822144370442e-05,1.7686697427924294e-14,1.5741481800966165e-09,0.022980785486058967,1687.0,88.0,2.4480000000000004,2.0
1.1603962689368954e-05,1.717254574073176e-14,1.5682075942882291e-09,0.022773384869947833,1687.0,87.0,2.652,2.0
1.1276751694386908e-05,1.666128827523619e-14,1.5624703122327057e-09,0.022571811849328403,1687.0,86.0,2.856,2.0
1.095018915942487e-05,1.6152850615608475e-14,1.5569381211681847e-09,0.022376055709177063,1687.0,85.0,3.06,2.0
1.0624275084482276e-05,1.56471581578803e-14,1.5516128225430098e-09,0.022186105734470205,1687.0,84.0,3.2640000000000002,2.0
1.0299009469559852e-05,1.5144136109944023e-14,1.5464962321831926e-09,0.02200195121018423,1687.0,83.0,3.4680000000000004,2.0
9.974392314657516e-06,1.464370949155265e-14,1.541590180414006e-09,0.02182358142129551,1687.0,82.0,3.672,2.0
9.650423619774703e-06,1.4145803134319968e-14,1.5368965122163633e-09,0.021650985652780456,1687.0,81.0,3.8760000000000003,2.0
9.327103384911737e-06,1.3650341681720388e-14,1.5324170873795512e-09,0.02148415318961545,1687.0,80.0,4.08,2.0
9.004431610068778e-06,1.3157249589089035e-14,1.528153780637728e-09,0.021323073316776894,1687.0,79.0,4.284,2.0
8.682408295245587e-06,1.2666451123621756e-14,1.524108481824539e-09,0.02116773531924117,1687.0,78.0,4.488,2.0
8.361033440442405e-06,1.217787036437509e-14,1.5202830960309078e-09,0.021018128481984675,1687.0,77.0,4.692,2.0
8.040307045658905e-06,1.1691431202266249e-14,1.516679543750066e-09,0.020874242089983796,1687.0,76.0,4.896000000000001,2.0
7.720229110895092e-06,1.1207057340073165e-14,1.513299761042588e-09,0.020736065428214934,1687.0,75.0,5.1000000000000005,2.0
7.400799636151367e-06,1.072467229243445e-14,1.51014569969076e-09,0.020603587781654484,1687.0,74.0,5.304,2.0
7.082018621427814e-06,1.0244199385849434e-14,1.5072193273544948e-09,0.02047679843527882,1687.0,73.0,5.508000000000001,2.0
6.763886066723377e-06,9.765561758678134e-15,1.504522627732899e-09,0.02035568667406435,1687.0,72.0,5.712,2.0
6.446401972039193e-06,9.28868236114125e-15,1.5020576007477102e-09,0.020240241782987466,1687.0,71.0,5.916,2.0
6.12956633737526e-06,8.813483955320195e-15,1.4998262626774838e-09,0.02013045304702455,1687.0,70.0,6.12,2.0
5.813379162730363e-06,8.339889115157063e-15,1.4978306463410979e-09,0.020026309751152,1687.0,69.0,6.324000000000001,2.0
5.497840448105719e-06,7.867820226454667e-15,1.4960728012851182e-09,0.019927801180346212,1687.0,68.0,6.5280000000000005,2.0
5.182950193501002e-06,7.397199486876508e-15,1.494554793919963e-09,0.019834916619583576,1687.0,67.0,6.732000000000001,2.0
4.8687083989164564e-06,6.927948905946782e-15,1.493278707722874e-09,0.019747645353840475,1687.0,66.0,6.936000000000001,2.0
4.555115064350622e-06,6.459990305050393e-15,1.492246643393333e-09,0.019665976668093322,1687.0,65.0,7.14,2.0
4.242170189806093e-06,5.993245317432922e-15,1.491460719070054e-09,0.019589899847318487,1687.0,64.0,7.344,2.0
3.929873775280438e-06,5.5276353882006604e-15,1.49092307044086e-09,0.019519404176492366,1687.0,63.0,7.548,2.0
3.6182258207747925e-06,5.063081774320591e-15,1.4906358510100668e-09,0.019454478940591373,1687.0,62.0,7.752000000000001,2.0
3.307226326289074e-06,4.599505544620391e-15,1.4906012322199707e-09,0.019395113424591878,1687.0,61.0,7.956,2.0
2.9968752918235264e-06,4.13682757978845e-15,1.4908214036686373e-09,0.01934129691347028,1687.0,60.0,8.16,2.0
2.6871727173774204e-06,3.6749685723738356e-15,1.4912985732864364e-09,0.019293018692202964,1687.0,59.0,8.364,2.0
2.378118602951323e-06,3.2138490267863362e-15,1.4920349675453513e-09,0.019250268045766336,1687.0,58.0,8.568,2.0
2.0697129485449914e-06,2.7533892592963997e-15,1.4930328316330735e-09,0.019213034259136782,1687.0,57.0,8.772,2.0
1.7619557541585873e-06,2.293509398035206e-15,1.4942944296658491e-09,0.01918130661729069,1687.0,56.0,8.976,2.0
1.4548470197918676e-06,1.834129382994619e-15,1.4958220448788654e-09,0.019155074405204465,1687.0,55.0,9.180000000000001,2.0
1.1483867454455622e-06,1.3751689660271951e-15,1.4976179798390143e-09,0.019134326907854476,1687.0,54.0,9.384,2.0
8.425749311184547e-07,9.16547710846198e-16,1.4996845566288002e-09,0.01911905341021714,1687.0,53.0,9.588000000000001,2.0
5.37411576811437e-07,4.581849930255822e-16,1.5020241170880164e-09,0.019109243197268835,1687.0,52.0,9.792000000000002,2.0
2.3289668252426608e-07,0.0,1.5046390229881288e-09,0.019104885553985953,1687.0,51.0,9.996,2.0
